L_sizes,next_L,loss_t,loss_v,acc_t,acc_v,lr_mean,lr_std,s_min,s_plus,mb_size,lrb_size,lr,max_L,min_L,optimizer,network,max_lr,min_lr
,,,,,,0.001765764900483191,0.01115568820387125,,,,,,,,,,,
,,,,,,0.001756223849952221,0.011090016923844814,,,,,,,,,,,
,,,,,,0.001754850265569985,0.011084124445915222,,,,,,,,,,,
,,,,,,0.001763176522217691,0.011150396429002285,,,,,,,,,,,
,,,,,,0.0017518963431939483,0.01106150634586811,,,,,,,,,,,
,,,,,,0.0017460822127759457,0.011009320616722107,,,,,,,,,,,
,,,,,,0.0017537535168230534,0.011060603894293308,,,,,,,,,,,
,,,,,,0.0017633906099945307,0.011137682944536209,,,,,,,,,,,
,,,,,,0.0017653964459896088,0.011156742461025715,,,,,,,,,,,
,,,,,,0.0017669507069513202,0.011172137223184109,,,,,,,,,,,
,,,,,,0.0017722838092595339,0.011201278306543827,,,,,,,,,,,
,,,,,,0.0017743294592946768,0.011207609437406063,,,,,,,,,,,
,,,,,,0.0017722084885463119,0.011188908480107784,,,,,,,,,,,
,,,,,,0.001776567893102765,0.01121389027684927,,,,,,,,,,,
,,,,,,0.0017782460199669003,0.01121920719742775,,,,,,,,,,,
,,,,,,0.0017741408664733171,0.01119974534958601,,,,,,,,,,,
,,,,,,0.0017765711527317762,0.011215274222195148,,,,,,,,,,,
,,,,,,0.0017699048621580005,0.011166227050125599,,,,,,,,,,,
,,,,,,0.0017621192382648587,0.011121122166514397,,,,,,,,,,,
,,,,,,0.001761085819453001,0.011118952184915543,,,,,,,,,,,
,,,,,,0.0017695706337690353,0.011175360530614853,,,,,,,,,,,
,,,,,,0.0017647251952439547,0.011149400845170021,,,,,,,,,,,
,,,,,,0.0017687855288386345,0.011183464899659157,,,,,,,,,,,
,,,,,,0.0017631183145567775,0.011136618442833424,,,,,,,,,,,
,,,,,,0.0017670647939667106,0.011155420914292336,,,,,,,,,,,
,,,,,,0.0017601433210074902,0.011100559495389462,,,,,,,,,,,
,,,,,,0.001754702883772552,0.011061453260481358,,,,,,,,,,,
,,,,,,0.0017518623499199748,0.01103758905082941,,,,,,,,,,,
,,,,,,0.001765349879860878,0.01114138774573803,,,,,,,,,,,
,,,,,,0.0017753220163285732,0.011227553710341454,,,,,,,,,,,
,,,,,,0.0017796964384615421,0.011260373517870903,,,,,,,,,,,
,,,,,,0.0017776149325072765,0.011243429034948349,,,,,,,,,,,
,,,,,,0.001762651139870286,0.011135687120258808,,,,,,,,,,,
,,,,,,0.001755434786900878,0.011073830537497997,,,,,,,,,,,
,,,,,,0.0017519986722618341,0.011042407713830471,,,,,,,,,,,
,,,,,,0.0017442813841626048,0.010984874330461025,,,,,,,,,,,
,,,,,,0.0017512025078758597,0.011032138019800186,,,,,,,,,,,
,,,,,,0.0017547814641147852,0.011063231155276299,,,,,,,,,,,
,,,,,,0.0017696735449135303,0.011181248351931572,,,,,,,,,,,
,,,,,,0.0017618491547182202,0.011143754236400127,,,,,,,,,,,
,,,,,,0.0017480474198237062,0.011044266633689404,,,,,,,,,,,
,,,,,,0.0017430578591302037,0.011006923392415047,,,,,,,,,,,
,,,,,,0.0017430965090170503,0.011022481136023998,,,,,,,,,,,
,,,,,,0.001738090766593814,0.010990127921104431,,,,,,,,,,,
,,,,,,0.0017423578538000584,0.011016365140676498,,,,,,,,,,,
,,,,,,0.0017428225837647915,0.010999702848494053,,,,,,,,,,,
,,,,,,0.0017445662524551153,0.01102136354893446,,,,,,,,,,,
,,,,,,0.001750514842569828,0.011064902879297733,,,,,,,,,,,
,,,,,,0.001757497084327042,0.011113466694951057,,,,,,,,,,,
,,,,,,0.0017528077587485313,0.011100445874035358,,,,,,,,,,,
,,,,,,0.0017348898109048605,0.010982028208673,,,,,,,,,,,
,,,,,,0.0017341971397399902,0.010969051159918308,,,,,,,,,,,
,,,,,,0.001733203767798841,0.010984441265463829,,,,,,,,,,,
,,,,,,0.0017440152587369084,0.011060677468776703,,,,,,,,,,,
,,,,,,0.0017463580006733537,0.011066501028835773,,,,,,,,,,,
,,,,,,0.0017426153644919395,0.011015601456165314,,,,,,,,,,,
,,,,,,0.0017515720101073384,0.01105777733027935,,,,,,,,,,,
,,,,,,0.0017577592516317964,0.011103115044534206,,,,,,,,,,,
,,,,,,0.00175603071693331,0.011097399517893791,,,,,,,,,,,
,,,,,,0.0017489249585196376,0.011056138202548027,,,,,,,,,,,
,,,,,,0.0017469000304117799,0.011033392511308193,,,,,,,,,,,
,,,,,,0.0017525700386613607,0.011069165542721748,,,,,,,,,,,
,,,,,,0.0017589515773579478,0.011117473244667053,,,,,,,,,,,
,,,,,,0.0017477864166721702,0.011047814041376114,,,,,,,,,,,
,,,,,,0.001752413809299469,0.011078380048274994,,,,,,,,,,,
,,,,,,0.0017487748991698027,0.011051052249968052,,,,,,,,,,,
,,,,,,0.0017432261956855655,0.011003175750374794,,,,,,,,,,,
,,,,,,0.0017474946798756719,0.011024472303688526,,,,,,,,,,,
,,,,,,0.001756535959430039,0.011088811792433262,,,,,,,,,,,
,,,,,,0.0017632489325478673,0.011145051568746567,,,,,,,,,,,
,,,,,,0.001762809231877327,0.011144675314426422,,,,,,,,,,,
,,,,,,0.0017570832278579473,0.011116227135062218,,,,,,,,,,,
,,,,,,0.0017557141836732626,0.011103833094239235,,,,,,,,,,,
,,,,,,0.0017461705720052123,0.011033820919692516,,,,,,,,,,,
,,,,,,0.0017477319343015552,0.011036882176995277,,,,,,,,,,,
,,,,,,0.001752228825353086,0.01106568519026041,,,,,,,,,,,
,,,,,,0.0017452809261158109,0.011019027791917324,,,,,,,,,,,
,,,,,,0.0017437816131860018,0.010995113290846348,,,,,,,,,,,
,,,,,,0.0017506883013993502,0.011065928265452385,,,,,,,,,,,
,,,,,,0.0017658270662650466,0.011182243004441261,,,,,,,,,,,
,,,,,,0.00176235381513834,0.011161661706864834,,,,,,,,,,,
,,,,,,0.0017507991287857294,0.011075247079133987,,,,,,,,,,,
,,,,,,0.0017390894936397672,0.010971928015351295,,,,,,,,,,,
,,,,,,0.0017483157571405172,0.011035177856683731,,,,,,,,,,,
,,,,,,0.0017646208871155977,0.01114023569971323,,,,,,,,,,,
,,,,,,0.0017740004695951939,0.011189868673682213,,,,,,,,,,,
,,,,,,0.0017672504764050245,0.011126497760415077,,,,,,,,,,,
,,,,,,0.0017697587609291077,0.01113566942512989,,,,,,,,,,,
,,,,,,0.0017666416242718697,0.011119344271719456,,,,,,,,,,,
,,,,,,0.0017711189575493336,0.011159936897456646,,,,,,,,,,,
,,,,,,0.0017827115952968597,0.011234605684876442,,,,,,,,,,,
,,,,,,0.0017803171649575233,0.011223534122109413,,,,,,,,,,,
,,,,,,0.0017702400218695402,0.011155564337968826,,,,,,,,,,,
,,,,,,0.001774396514520049,0.011182684451341629,,,,,,,,,,,
,,,,,,0.0017795359017327428,0.011215602979063988,,,,,,,,,,,
,,,,,,0.0017834388418123126,0.011231343261897564,,,,,,,,,,,
,,,,,,0.0017727548256516457,0.011158221401274204,,,,,,,,,,,
,,,,,,0.0017727536614984274,0.0111552057787776,,,,,,,,,,,
,,,,,,0.0017700778553262353,0.011136800982058048,,,,,,,,,,,
,,,,,,0.0017756219021975994,0.011169935576617718,,,,,,,,,,,
,,,,,,0.0017786528915166855,0.011184928007423878,,,,,,,,,,,
,,,,,,0.0017791668651625514,0.011196465231478214,,,,,,,,,,,
,,,,,,0.0017808740958571434,0.011217314749956131,,,,,,,,,,,
,,,,,,0.0017824337119236588,0.01123332604765892,,,,,,,,,,,
,,,,,,0.001763906329870224,0.011082069016993046,,,,,,,,,,,
,,,,,,0.001764693297445774,0.011084509082138538,,,,,,,,,,,
,,,,,,0.0017769064288586378,0.011173199862241745,,,,,,,,,,,
,,,,,,0.0017829758580774069,0.011216597631573677,,,,,,,,,,,
,,,,,,0.001783983432687819,0.011225606314837933,,,,,,,,,,,
,,,,,,0.0017664928454905748,0.011115729808807373,,,,,,,,,,,
,,,,,,0.0017591537907719612,0.01106736995279789,,,,,,,,,,,
,,,,,,0.0017761019989848137,0.011179303750395775,,,,,,,,,,,
,,,,,,0.00176760193426162,0.011135340668261051,,,,,,,,,,,
,,,,,,0.0017687093932181597,0.01113208755850792,,,,,,,,,,,
,,,,,,0.0017758598551154137,0.01116509921848774,,,,,,,,,,,
,,,,,,0.0017734908033162355,0.011145582422614098,,,,,,,,,,,
,,,,,,0.001778146019205451,0.011171952821314335,,,,,,,,,,,
,,,,,,0.0017714470159262419,0.011121203191578388,,,,,,,,,,,
,,,,,,0.0017762628849595785,0.011155104264616966,,,,,,,,,,,
,,,,,,0.001774569391272962,0.011156613007187843,,,,,,,,,,,
,,,,,,0.0017854711040854454,0.011246025562286377,,,,,,,,,,,
,,,,,,0.0017740322509780526,0.011173801496624947,,,,,,,,,,,
,,,,,,0.0017586968606337905,0.011068209074437618,,,,,,,,,,,
,,,,,,0.0017639356665313244,0.011097338981926441,,,,,,,,,,,
,,,,,,0.0017601823201403022,0.011050201952457428,,,,,,,,,,,
,,,,,,0.0017687244107946754,0.01110267173498869,,,,,,,,,,,
,,,,,,0.0017780318157747388,0.011157194152474403,,,,,,,,,,,
,,,,,,0.0017903667176142335,0.01125632505863905,,,,,,,,,,,
,,,,,,0.0018010068451985717,0.011335100047290325,,,,,,,,,,,
,,,,,,0.001793133676983416,0.011278086341917515,,,,,,,,,,,
,,,,,,0.0017818105407059193,0.011199709959328175,,,,,,,,,,,
,,,,,,0.0017716415459290147,0.011145778000354767,,,,,,,,,,,
,,,,,,0.0017748388927429914,0.011173448525369167,,,,,,,,,,,
,,,,,,0.001781456870958209,0.011219260282814503,,,,,,,,,,,
,,,,,,0.001795734977349639,0.01130895595997572,,,,,,,,,,,
,,,,,,0.0018057168927043676,0.011378468945622444,,,,,,,,,,,
,,,,,,0.0017994123045355082,0.011338897049427032,,,,,,,,,,,
,,,,,,0.0017874275799840689,0.011246715672314167,,,,,,,,,,,
,,,,,,0.0017824885435402393,0.011212804354727268,,,,,,,,,,,
,,,,,,0.001781792496331036,0.011214242316782475,,,,,,,,,,,
,,,,,,0.001775069977156818,0.011171409860253334,,,,,,,,,,,
,,,,,,0.0017729962710291147,0.011158131994307041,,,,,,,,,,,
,,,,,,0.0017795120365917683,0.011204075068235397,,,,,,,,,,,
,,,,,,0.0017837702762335539,0.011231391690671444,,,,,,,,,,,
,,,,,,0.0017766916425898671,0.011174279265105724,,,,,,,,,,,
,,,,,,0.0017695988062769175,0.011110560037195683,,,,,,,,,,,
,,,,,,0.001775084063410759,0.011132501065731049,,,,,,,,,,,
,,,,,,0.0017719047609716654,0.011120951734483242,,,,,,,,,,,
,,,,,,0.0017662608297541738,0.011100338771939278,,,,,,,,,,,
,,,,,,0.0017578359693288803,0.011052842251956463,,,,,,,,,,,
,,,,,,0.001760571962222457,0.01106901653110981,,,,,,,,,,,
,,,,,,0.00175855599809438,0.011059649288654327,,,,,,,,,,,
,,,,,,0.0017633697716519237,0.011082435958087444,,,,,,,,,,,
,,,,,,0.0017692915862426162,0.01112462766468525,,,,,,,,,,,
,,,,,,0.0017738461028784513,0.01117185689508915,,,,,,,,,,,
,,,,,,0.0017808517441153526,0.011229517869651318,,,,,,,,,,,
,,,,,,0.001780480844900012,0.011217831633985043,,,,,,,,,,,
,,,,,,0.0017772095743566751,0.011176484636962414,,,,,,,,,,,
