L_sizes,next_L,loss_t,loss_v,acc_t,acc_v,lr_mean,lr_std,s_min,s_plus,mb_size,lrb_size,lr,max_L,min_L,optimizer,network,max_lr,min_lr
,,,,,,0.0016039008041843772,0.010446891188621521,,,,,,,,,,,
,,,,,,0.0015996672445908189,0.010417583398520947,,,,,,,,,,,
,,,,,,0.0015872755320742726,0.010313229635357857,,,,,,,,,,,
,,,,,,0.0015951161039993167,0.010381964966654778,,,,,,,,,,,
,,,,,,0.001597557682543993,0.010393752716481686,,,,,,,,,,,
,,,,,,0.001589114428497851,0.010332354344427586,,,,,,,,,,,
,,,,,,0.0015775227220728993,0.01023072563111782,,,,,,,,,,,
,,,,,,0.0015746658900752664,0.010228688828647137,,,,,,,,,,,
,,,,,,0.0015786945587024093,0.010265320539474487,,,,,,,,,,,
,,,,,,0.0015732872998341918,0.010216272436082363,,,,,,,,,,,
,,,,,,0.001573185552842915,0.010219607502222061,,,,,,,,,,,
,,,,,,0.0015683930832892656,0.010181533172726631,,,,,,,,,,,
,,,,,,0.0015835566446185112,0.010294654406607151,,,,,,,,,,,
,,,,,,0.0015745217679068446,0.01022324338555336,,,,,,,,,,,
,,,,,,0.0015845248708501458,0.010291647166013718,,,,,,,,,,,
,,,,,,0.0015934639377519488,0.010368873365223408,,,,,,,,,,,
,,,,,,0.0016032904386520386,0.010458674281835556,,,,,,,,,,,
,,,,,,0.0015929443761706352,0.010393038392066956,,,,,,,,,,,
,,,,,,0.0015765792923048139,0.010256821289658546,,,,,,,,,,,
,,,,,,0.0015819375403225422,0.010286855511367321,,,,,,,,,,,
,,,,,,0.0015865942696109414,0.010321404784917831,,,,,,,,,,,
,,,,,,0.0015782061964273453,0.010254974476993084,,,,,,,,,,,
,,,,,,0.0015759423840790987,0.010235042311251163,,,,,,,,,,,
,,,,,,0.0015899835852906108,0.010328182019293308,,,,,,,,,,,
,,,,,,0.0015995459398254752,0.01040577795356512,,,,,,,,,,,
,,,,,,0.0016155906487256289,0.01054032240062952,,,,,,,,,,,
,,,,,,0.001612179446965456,0.010521857999265194,,,,,,,,,,,
,,,,,,0.0016006953082978725,0.010420800186693668,,,,,,,,,,,
,,,,,,0.001593217020854354,0.010341929271817207,,,,,,,,,,,
,,,,,,0.0015903390012681484,0.010321180336177349,,,,,,,,,,,
,,,,,,0.0015846334863454103,0.010288652032613754,,,,,,,,,,,
,,,,,,0.001594537403434515,0.01035764068365097,,,,,,,,,,,
,,,,,,0.0015978703740984201,0.010394643992185593,,,,,,,,,,,
,,,,,,0.001591988606378436,0.010374005883932114,,,,,,,,,,,
,,,,,,0.0015821775887161493,0.010298900306224823,,,,,,,,,,,
,,,,,,0.0015840596752241254,0.010293934494256973,,,,,,,,,,,
,,,,,,0.0015826018061488867,0.010285360738635063,,,,,,,,,,,
,,,,,,0.0015970115782693028,0.010393678210675716,,,,,,,,,,,
,,,,,,0.0016005923971533775,0.010417800396680832,,,,,,,,,,,
,,,,,,0.001609679195098579,0.010471167042851448,,,,,,,,,,,
,,,,,,0.0016088057309389114,0.010458127595484257,,,,,,,,,,,
,,,,,,0.0016019131289795041,0.010411785915493965,,,,,,,,,,,
,,,,,,0.001601210911758244,0.010398871265351772,,,,,,,,,,,
,,,,,,0.0015989589737728238,0.010398718528449535,,,,,,,,,,,
,,,,,,0.0016022861236706376,0.010423319414258003,,,,,,,,,,,
,,,,,,0.0015963740879669785,0.010384618304669857,,,,,,,,,,,
,,,,,,0.0015997719019651413,0.010413733310997486,,,,,,,,,,,
,,,,,,0.001600091578438878,0.010400667786598206,,,,,,,,,,,
,,,,,,0.001596194808371365,0.010361714288592339,,,,,,,,,,,
,,,,,,0.0016043654177337885,0.01042869407683611,,,,,,,,,,,
,,,,,,0.0016002632910385728,0.010408026166260242,,,,,,,,,,,
,,,,,,0.001600659335963428,0.010433069430291653,,,,,,,,,,,
,,,,,,0.001595090376213193,0.010381345637142658,,,,,,,,,,,
,,,,,,0.0015954625559970737,0.010382533073425293,,,,,,,,,,,
,,,,,,0.0015924741746857762,0.010338339023292065,,,,,,,,,,,
,,,,,,0.0015786258736625314,0.010217695496976376,,,,,,,,,,,
,,,,,,0.0015817619860172272,0.01023264229297638,,,,,,,,,,,
,,,,,,0.0015842719003558159,0.01026823278516531,,,,,,,,,,,
,,,,,,0.0015934333205223083,0.010349355638027191,,,,,,,,,,,
,,,,,,0.0015905438922345638,0.010313592851161957,,,,,,,,,,,
,,,,,,0.0015930829104036093,0.010334423743188381,,,,,,,,,,,
,,,,,,0.0015890398062765598,0.01030197087675333,,,,,,,,,,,
,,,,,,0.001582552446052432,0.010258620604872704,,,,,,,,,,,
,,,,,,0.0015923990868031979,0.010321173816919327,,,,,,,,,,,
,,,,,,0.0015928137581795454,0.010332567617297173,,,,,,,,,,,
,,,,,,0.0016001260373741388,0.010381100699305534,,,,,,,,,,,
,,,,,,0.0016088029369711876,0.010461629368364811,,,,,,,,,,,
,,,,,,0.0016085343668237329,0.010465940460562706,,,,,,,,,,,
,,,,,,0.0015958817675709724,0.010371208190917969,,,,,,,,,,,
,,,,,,0.0015850290656089783,0.010275917127728462,,,,,,,,,,,
,,,,,,0.0015866976464167237,0.010265537537634373,,,,,,,,,,,
,,,,,,0.0015853489749133587,0.010261342860758305,,,,,,,,,,,
,,,,,,0.001597040332853794,0.010337180458009243,,,,,,,,,,,
