L_sizes,next_L,loss_t,loss_v,acc_t,acc_v,lr_mean,lr_std,s_min,s_plus,mb_size,lrb_size,lr,max_L,min_L,optimizer,network,max_lr,min_lr
,,2.96710532541275,3.1558384895324707,26.99799919128418,24.649999618530273,0.0006003065500408411,0.0010562451789155602,,,,,,,,,,,
,,2.96527867603302,3.1542341709136963,27.101999282836914,24.75,0.0005969436024315655,0.0011483060661703348,,,,,,,,,,,
,,2.966932680988312,3.153991937637329,26.99799919128418,24.44999885559082,0.0005892264889553189,0.0010092449374496937,,,,,,,,,,,
,,2.9571021331310274,3.1489877700805664,27.24799919128418,24.76999855041504,0.0005854208720847964,0.0009843510342761874,,,,,,,,,,,
,,2.965045788192749,3.1551766395568848,27.11199951171875,24.479999542236328,0.0005831074668094516,0.0010095539037138224,,,,,,,,,,,
,,2.965610347652435,3.15539288520813,27.145999908447266,24.939998626708984,0.0005789537099190056,0.0008930445765145123,,,,,,,,,,,
,,2.9620271980285646,3.152984380722046,27.149999618530273,24.809999465942383,0.0005770074785687029,0.0009006837499327958,,,,,,,,,,,
,,2.9605074169158936,3.152466297149658,27.071998596191406,24.719999313354492,0.0005796339246444404,0.0009968713857233524,,,,,,,,,,,
,,2.960377243041992,3.1546268463134766,27.149999618530273,24.739999771118164,0.0005740543128922582,0.0008866610005497932,,,,,,,,,,,
,,2.96289469127655,3.1632180213928223,27.073999404907227,24.579999923706055,0.0005742238718084991,0.0009096652502194047,,,,,,,,,,,
,,,,,,0.0005724538350477815,0.0008773253648541868,,,,,,,,,,,
,,,,,,0.0005761586944572628,0.0009092341642826796,,,,,,,,,,,
,,,,,,0.0005805800901725888,0.001006074482575059,,,,,,,,,,,
,,,,,,0.0005859351949766278,0.0011208642972633243,,,,,,,,,,,
,,,,,,0.0005921781994402409,0.001171601703390479,,,,,,,,,,,
,,,,,,0.0006051833042874932,0.0013209853786975145,,,,,,,,,,,
,,,,,,0.0006200198549777269,0.0015354827046394348,,,,,,,,,,,
,,,,,,0.0006375279044732451,0.0017511291662231088,,,,,,,,,,,
,,,,,,0.0006612938595935702,0.0020644229371100664,,,,,,,,,,,
,,,,,,0.0006886100163683295,0.002432802924886346,,,,,,,,,,,
,,,,,,0.0007205854053609073,0.002868997398763895,,,,,,,,,,,
,,,,,,0.0007596932700835168,0.0033932430669665337,,,,,,,,,,,
,,,,,,0.0008071178453974426,0.004025768488645554,,,,,,,,,,,
,,,,,,0.0008693978888913989,0.004806626588106155,,,,,,,,,,,
,,,,,,0.0009354410576634109,0.0057039749808609486,,,,,,,,,,,
,,,,,,0.0009763723355717957,0.006074084900319576,,,,,,,,,,,
,,,,,,0.0010189373278990388,0.006430149544030428,,,,,,,,,,,
,,,,,,0.0010682131396606565,0.006868742872029543,,,,,,,,,,,
,,,,,,0.0011195035185664892,0.007355679292231798,,,,,,,,,,,
,,,,,,0.0011460254900157452,0.007533772382885218,,,,,,,,,,,
,,,,,,0.0011796719627454877,0.0077927266247570515,,,,,,,,,,,
,,,,,,0.0012157709570601583,0.008071460761129856,,,,,,,,,,,
,,,,,,0.0012473533861339092,0.008281036280095577,,,,,,,,,,,
,,,,,,0.0012694400502368808,0.008382199332118034,,,,,,,,,,,
,,,,,,0.001290918793529272,0.008503582328557968,,,,,,,,,,,
,,,,,,0.0013194970088079572,0.008699096739292145,,,,,,,,,,,
,,,,,,0.0013413196429610252,0.008816869929432869,,,,,,,,,,,
,,,,,,0.0013604031410068274,0.008920618332922459,,,,,,,,,,,
,,,,,,0.001387624884955585,0.009078357368707657,,,,,,,,,,,
,,,,,,0.0014208786888048053,0.009289293549954891,,,,,,,,,,,
,,,,,,0.0014498350210487843,0.009448325261473656,,,,,,,,,,,
,,,,,,0.001473839278332889,0.009600874967873096,,,,,,,,,,,
,,,,,,0.0014998811529949307,0.009751091711223125,,,,,,,,,,,
,,,,,,0.0015238220803439617,0.00990088190883398,,,,,,,,,,,
,,,,,,0.0015468898927792907,0.010023999959230423,,,,,,,,,,,
,,,,,,0.0015624810475856066,0.010113390162587166,,,,,,,,,,,
,,,,,,0.0015826963353902102,0.01023538876324892,,,,,,,,,,,
,,,,,,0.0016028817044571042,0.010369125753641129,,,,,,,,,,,
,,,,,,0.00162255740724504,0.01047239825129509,,,,,,,,,,,
,,,,,,0.00163964182138443,0.01057016383856535,,,,,,,,,,,
,,,,,,0.0016545101534575224,0.01064233761280775,,,,,,,,,,,
,,,,,,0.0016601777169853449,0.010665938258171082,,,,,,,,,,,
,,,,,,0.0016684499569237232,0.010695373639464378,,,,,,,,,,,
,,,,,,0.0016766868066042662,0.010723394341766834,,,,,,,,,,,
,,,,,,0.001695570652373135,0.01083462592214346,,,,,,,,,,,
,,,,,,0.0017099581891670823,0.01091637834906578,,,,,,,,,,,
,,,,,,0.001718943822197616,0.010969078168272972,,,,,,,,,,,
,,,,,,0.0017246685456484556,0.010974984616041183,,,,,,,,,,,
,,,,,,0.0017331892158836126,0.010994005016982555,,,,,,,,,,,
,,,,,,0.0017408503917977214,0.011019781231880188,,,,,,,,,,,
,,,,,,0.0017559578409418464,0.01111482921987772,,,,,,,,,,,
,,,,,,0.001774762524291873,0.011222228407859802,,,,,,,,,,,
,,,,,,0.001774535863660276,0.011199431493878365,,,,,,,,,,,
,,,,,,0.001776397693902254,0.011203186586499214,,,,,,,,,,,
,,,,,,0.0017821772489696741,0.011231059208512306,,,,,,,,,,,
,,,,,,0.0017949285684153438,0.011296925134956837,,,,,,,,,,,
,,,,,,0.001806747168302536,0.011349624954164028,,,,,,,,,,,
,,,,,,0.0018188441172242165,0.01141416933387518,,,,,,,,,,,
,,,,,,0.0018282158998772502,0.011459999717772007,,,,,,,,,,,
,,,,,,0.0018307839054614305,0.011453204788267612,,,,,,,,,,,
,,,,,,0.0018389569595456123,0.01148307230323553,,,,,,,,,,,
,,,,,,0.0018496817210689187,0.011535536497831345,,,,,,,,,,,
,,,,,,0.0018542413599789143,0.011542744934558868,,,,,,,,,,,
,,,,,,0.0018456368707120419,0.011468782089650631,,,,,,,,,,,
,,,,,,0.0018561892211437225,0.011527658440172672,,,,,,,,,,,
,,,,,,0.0018686753464862704,0.011593550443649292,,,,,,,,,,,
,,,,,,0.0018759651575237513,0.011640391312539577,,,,,,,,,,,
,,,,,,0.0018757692305371165,0.011597600765526295,,,,,,,,,,,
,,,,,,0.0018809569301083684,0.011605083011090755,,,,,,,,,,,
,,,,,,0.0018854287918657064,0.01161255408078432,,,,,,,,,,,
,,,,,,0.0018925516633316875,0.01163087971508503,,,,,,,,,,,
,,,,,,0.0019016783917322755,0.011673345230519772,,,,,,,,,,,
,,,,,,0.0019060912309214473,0.011682108044624329,,,,,,,,,,,
,,,,,,0.0019157533533871174,0.01172238402068615,,,,,,,,,,,
,,,,,,0.0019250320037826896,0.011766184121370316,,,,,,,,,,,
,,,,,,0.0019311339128762484,0.01179405115544796,,,,,,,,,,,
,,,,,,0.0019372457172721624,0.011825582943856716,,,,,,,,,,,
,,,,,,0.0019418554147705436,0.011852477677166462,,,,,,,,,,,
,,,,,,0.0019364331383258104,0.011809409596025944,,,,,,,,,,,
,,,,,,0.001943832030519843,0.011856251396238804,,,,,,,,,,,
,,,,,,0.001960356719791889,0.011924940161406994,,,,,,,,,,,
,,,,,,0.0019655097275972366,0.01193935051560402,,,,,,,,,,,
,,,,,,0.001972259022295475,0.011956612579524517,,,,,,,,,,,
,,,,,,0.0019772574305534363,0.011982246302068233,,,,,,,,,,,
,,,,,,0.0019883967470377684,0.012043333612382412,,,,,,,,,,,
,,,,,,0.0019936468452215195,0.012062331661581993,,,,,,,,,,,
,,,,,,0.0019916254095733166,0.012016799300909042,,,,,,,,,,,
,,,,,,0.001997230341657996,0.012042772024869919,,,,,,,,,,,
,,,,,,0.002018951578065753,0.012174554169178009,,,,,,,,,,,
,,,,,,0.0020115170627832413,0.01212263386696577,,,,,,,,,,,
,,,,,,0.00200915546156466,0.012113171629607677,,,,,,,,,,,
,,,,,,0.0020135706290602684,0.012111575342714787,,,,,,,,,,,
,,,,,,0.0020136425737291574,0.012096081860363483,,,,,,,,,,,
,,,,,,0.0020213420502841473,0.012125279754400253,,,,,,,,,,,
,,,,,,0.0020403461530804634,0.012256478890776634,,,,,,,,,,,
,,,,,,0.0020405154209583998,0.012241666205227375,,,,,,,,,,,
,,,,,,0.0020279577001929283,0.012161914259195328,,,,,,,,,,,
,,,,,,0.0020328310783952475,0.012172330170869827,,,,,,,,,,,
,,,,,,0.00204640650190413,0.012253621593117714,,,,,,,,,,,
,,,,,,0.002061485778540373,0.012337688356637955,,,,,,,,,,,
,,,,,,0.002077442826703191,0.012431812472641468,,,,,,,,,,,
,,,,,,0.002066195011138916,0.012360927648842335,,,,,,,,,,,
,,,,,,0.0020607775077223778,0.01232567336410284,,,,,,,,,,,
,,,,,,0.0020634459797292948,0.012320676818490028,,,,,,,,,,,
,,,,,,0.002070387825369835,0.012347118929028511,,,,,,,,,,,
,,,,,,0.002080703852698207,0.012383455410599709,,,,,,,,,,,
,,,,,,0.0020896370988339186,0.01242594514042139,,,,,,,,,,,
,,,,,,0.002096282783895731,0.012457171455025673,,,,,,,,,,,
,,,,,,0.0020890512969344854,0.01240056473761797,,,,,,,,,,,
,,,,,,0.0020714078564196825,0.012299013324081898,,,,,,,,,,,
,,,,,,0.0020771268755197525,0.012322058901190758,,,,,,,,,,,
,,,,,,0.00209395051933825,0.012406090274453163,,,,,,,,,,,
,,,,,,0.002108581829816103,0.012484151870012283,,,,,,,,,,,
,,,,,,0.002121591242030263,0.012559871189296246,,,,,,,,,,,
,,,,,,0.0021283826790750027,0.012574994005262852,,,,,,,,,,,
,,,,,,0.0021278751082718372,0.012560070492327213,,,,,,,,,,,
,,,,,,0.0021218638867139816,0.012502719648182392,,,,,,,,,,,
,,,,,,0.002133030444383621,0.012538494542241096,,,,,,,,,,,
,,,,,,0.002138984389603138,0.012572623789310455,,,,,,,,,,,
,,,,,,0.002148446859791875,0.01263109315186739,,,,,,,,,,,
,,,,,,0.0021560241002589464,0.01267069112509489,,,,,,,,,,,
,,,,,,0.0021562413312494755,0.012665879912674427,,,,,,,,,,,
,,,,,,0.0021446486935019493,0.012587867677211761,,,,,,,,,,,
,,,,,,0.002154288347810507,0.012648943811655045,,,,,,,,,,,
,,,,,,0.0021739057265222073,0.012757310643792152,,,,,,,,,,,
,,,,,,0.0021834848448634148,0.012802699580788612,,,,,,,,,,,
,,,,,,0.002190857892856002,0.012847301550209522,,,,,,,,,,,
,,,,,,0.0021843889262527227,0.012798890471458435,,,,,,,,,,,
,,,,,,0.002190501894801855,0.012835201807320118,,,,,,,,,,,
,,,,,,0.0021778387017548084,0.012742680497467518,,,,,,,,,,,
,,,,,,0.002184757497161627,0.012763800099492073,,,,,,,,,,,
,,,,,,0.002184290671721101,0.012754591181874275,,,,,,,,,,,
,,,,,,0.0021863107103854418,0.01276923157274723,,,,,,,,,,,
,,,,,,0.002180454321205616,0.012733043171465397,,,,,,,,,,,
,,,,,,0.0021754500921815634,0.012702258303761482,,,,,,,,,,,
,,,,,,0.002184363314881921,0.012729646638035774,,,,,,,,,,,
,,,,,,0.002190149389207363,0.01274461206048727,,,,,,,,,,,
,,,,,,0.0021969382651150227,0.012792924419045448,,,,,,,,,,,
,,,,,,0.0022028128150850534,0.012838320806622505,,,,,,,,,,,
,,,,,,0.0021982952021062374,0.012816543690860271,,,,,,,,,,,
,,,,,,0.002195024397224188,0.01280207373201847,,,,,,,,,,,
,,,,,,0.0021934518590569496,0.012767118401825428,,,,,,,,,,,
,,,,,,0.002205667784437537,0.01282303687185049,,,,,,,,,,,
,,,,,,0.0022097351029515266,0.012834732420742512,,,,,,,,,,,
,,,,,,0.002212842693552375,0.012843766249716282,,,,,,,,,,,
,,,,,,0.0022156399209052324,0.012867948040366173,,,,,,,,,,,
,,,,,,0.0022192613687366247,0.01290284376591444,,,,,,,,,,,
,,,,,,0.002209671074524522,0.012832767330110073,,,,,,,,,,,
,,,,,,0.0022026309743523598,0.012770681641995907,,,,,,,,,,,
,,,,,,0.0022042207419872284,0.012771802954375744,,,,,,,,,,,
,,,,,,0.0022094801533967257,0.012815400958061218,,,,,,,,,,,
,,,,,,0.0022117518819868565,0.012824415229260921,,,,,,,,,,,
,,,,,,0.0022102894727140665,0.012811204418540001,,,,,,,,,,,
,,,,,,0.00221632095053792,0.012850671075284481,,,,,,,,,,,
,,,,,,0.0022188948933035135,0.012855026870965958,,,,,,,,,,,
,,,,,,0.0022271282505244017,0.012908617965877056,,,,,,,,,,,
,,,,,,0.0022162196692079306,0.012833081185817719,,,,,,,,,,,
,,,,,,0.0022275722585618496,0.012907836586236954,,,,,,,,,,,
,,,,,,0.0022269997280091047,0.012917756102979183,,,,,,,,,,,
,,,,,,0.002225978299975395,0.012930741533637047,,,,,,,,,,,
,,,,,,0.00221921200864017,0.01288075465708971,,,,,,,,,,,
,,,,,,0.002204126212745905,0.012775260955095291,,,,,,,,,,,
,,,,,,0.0022067853715270758,0.012781018391251564,,,,,,,,,,,
,,,,,,0.0022135493345558643,0.012825760059058666,,,,,,,,,,,
,,,,,,0.0022222567349672318,0.012881913222372532,,,,,,,,,,,
,,,,,,0.002221538685262203,0.01288215909153223,,,,,,,,,,,
,,,,,,0.0022107234690338373,0.012798836454749107,,,,,,,,,,,
,,,,,,0.0022222420666366816,0.0128603745251894,,,,,,,,,,,
,,,,,,0.002228309167549014,0.012882606126368046,,,,,,,,,,,
,,,,,,0.002242054557427764,0.01298168022185564,,,,,,,,,,,
,,,,,,0.0022548120468854904,0.01306653581559658,,,,,,,,,,,
,,,,,,0.002230777870863676,0.012933358550071716,,,,,,,,,,,
,,,,,,0.0022239142563194036,0.012874048203229904,,,,,,,,,,,
,,,,,,0.002232888713479042,0.012903125025331974,,,,,,,,,,,
,,,,,,0.002250286052003503,0.01301401387900114,,,,,,,,,,,
,,,,,,0.0022608281578868628,0.013089454732835293,,,,,,,,,,,
,,,,,,0.0022646356374025345,0.013126703910529613,,,,,,,,,,,
,,,,,,0.002256318461149931,0.013080539181828499,,,,,,,,,,,
,,,,,,0.0022459132596850395,0.013006146997213364,,,,,,,,,,,
,,,,,,0.0022392242681235075,0.012957913801074028,,,,,,,,,,,
,,,,,,0.002241854090243578,0.012962227687239647,,,,,,,,,,,
,,,,,,0.0022434350103139877,0.01297713816165924,,,,,,,,,,,
,,,,,,0.002241819631308317,0.012984895147383213,,,,,,,,,,,
,,,,,,0.0022470883559435606,0.01303293090313673,,,,,,,,,,,
,,,,,,0.002225048840045929,0.012900334782898426,,,,,,,,,,,
,,,,,,0.002212441759184003,0.012830627150833607,,,,,,,,,,,
,,,,,,0.0022179028019309044,0.01284782774746418,,,,,,,,,,,
,,,,,,0.002231127582490444,0.012932180427014828,,,,,,,,,,,
,,,,,,0.002233856124803424,0.012946094386279583,,,,,,,,,,,
,,,,,,0.002233552047982812,0.012952771969139576,,,,,,,,,,,
,,,,,,0.002228682627901435,0.012934851460158825,,,,,,,,,,,
,,,,,,0.002226306591182947,0.01292096171528101,,,,,,,,,,,
,,,,,,0.0022218022495508194,0.01287288498133421,,,,,,,,,,,
,,,,,,0.002233533887192607,0.01293346006423235,,,,,,,,,,,
,,,,,,0.00223912694491446,0.012964786030352116,,,,,,,,,,,
,,,,,,0.0022382973693311214,0.012985541485249996,,,,,,,,,,,
,,,,,,0.00223871530033648,0.01300435233861208,,,,,,,,,,,
,,,,,,0.002234123647212982,0.012973957695066929,,,,,,,,,,,
,,,,,,0.002249367069453001,0.013049040921032429,,,,,,,,,,,
,,,,,,0.0022566081024706364,0.013088984414935112,,,,,,,,,,,
,,,,,,0.0022476580925285816,0.01303188782185316,,,,,,,,,,,
,,,,,,0.002256350824609399,0.013082827441394329,,,,,,,,,,,
,,,,,,0.0022421632893383503,0.013009311631321907,,,,,,,,,,,
,,,,,,0.0022242767736315727,0.012897108681499958,,,,,,,,,,,
,,,,,,0.0022209868766367435,0.01286889798939228,,,,,,,,,,,
,,,,,,0.0022379644215106964,0.012967555783689022,,,,,,,,,,,
,,,,,,0.0022459605243057013,0.013014554977416992,,,,,,,,,,,
,,,,,,0.002243134891614318,0.013012271374464035,,,,,,,,,,,
,,,,,,0.0022285254672169685,0.012964274734258652,,,,,,,,,,,
,,,,,,0.0022083749063313007,0.012849554419517517,,,,,,,,,,,
,,,,,,0.002202949021011591,0.012822319753468037,,,,,,,,,,,
,,,,,,0.0021977543365210295,0.012782054021954536,,,,,,,,,,,
,,,,,,0.002199273556470871,0.012776442803442478,,,,,,,,,,,
,,,,,,0.002196717541664839,0.012758385390043259,,,,,,,,,,,
,,,,,,0.0022131616715341806,0.012861054390668869,,,,,,,,,,,
,,,,,,0.0022101232316344976,0.012835458852350712,,,,,,,,,,,
,,,,,,0.0022193517070263624,0.012881936505436897,,,,,,,,,,,
,,,,,,0.002224426483735442,0.012916377745568752,,,,,,,,,,,
,,,,,,0.0022349802311509848,0.012984021566808224,,,,,,,,,,,
,,,,,,0.0022228851448744535,0.012918688356876373,,,,,,,,,,,
,,,,,,0.0022030805703252554,0.01280056219547987,,,,,,,,,,,
,,,,,,0.0021875048987567425,0.012728171423077583,,,,,,,,,,,
,,,,,,0.0021989131346344948,0.012792366556823254,,,,,,,,,,,
,,,,,,0.002208339050412178,0.012836837209761143,,,,,,,,,,,
,,,,,,0.0022220558021217585,0.01291606854647398,,,,,,,,,,,
,,,,,,0.0022339485585689545,0.012988614849746227,,,,,,,,,,,
,,,,,,0.0022291643545031548,0.012983366847038269,,,,,,,,,,,
,,,,,,0.002211223589256406,0.012907029129564762,,,,,,,,,,,
,,,,,,0.002194315427914262,0.01279052346944809,,,,,,,,,,,
,,,,,,0.0022059434559196234,0.012847131118178368,,,,,,,,,,,
,,,,,,0.002221215981990099,0.012933854945003986,,,,,,,,,,,
,,,,,,0.0022223875857889652,0.01294854748994112,,,,,,,,,,,
,,,,,,0.0022186392452567816,0.012925935909152031,,,,,,,,,,,
,,,,,,0.002206426579505205,0.012859170325100422,,,,,,,,,,,
,,,,,,0.0022035299334675074,0.012832744978368282,,,,,,,,,,,
,,,,,,0.0021972304675728083,0.012804326601326466,,,,,,,,,,,
,,,,,,0.002198529662564397,0.012812302447855473,,,,,,,,,,,
,,,,,,0.002206641947850585,0.012835698202252388,,,,,,,,,,,
,,,,,,0.00222149770706892,0.012937025167047977,,,,,,,,,,,
,,,,,,0.002224892610684037,0.012960153631865978,,,,,,,,,,,
,,,,,,0.0022171353921294212,0.012926672585308552,,,,,,,,,,,
,,,,,,0.0022175139747560024,0.012925556860864162,,,,,,,,,,,
,,,,,,0.0021996530704200268,0.01281090546399355,,,,,,,,,,,
,,,,,,0.002182429190725088,0.012701814994215965,,,,,,,,,,,
,,,,,,0.0021909354254603386,0.012759789824485779,,,,,,,,,,,
,,,,,,0.00221650511957705,0.012934002093970776,,,,,,,,,,,
,,,,,,0.002210289007052779,0.012921233661472797,,,,,,,,,,,
,,,,,,0.0022021534387022257,0.012855080887675285,,,,,,,,,,,
,,,,,,0.0022084389347583055,0.01287970133125782,,,,,,,,,,,
,,,,,,0.002224596682935953,0.012954339385032654,,,,,,,,,,,
,,,,,,0.0022026007063686848,0.01282172929495573,,,,,,,,,,,
,,,,,,0.0022157002240419388,0.012903772294521332,,,,,,,,,,,
,,,,,,0.002205511089414358,0.012858832255005836,,,,,,,,,,,
,,,,,,0.0022011548280715942,0.012840744107961655,,,,,,,,,,,
,,,,,,0.002200717106461525,0.01282067596912384,,,,,,,,,,,
,,,,,,0.0022053029388189316,0.012844414450228214,,,,,,,,,,,
,,,,,,0.0022054705768823624,0.012844638898968697,,,,,,,,,,,
,,,,,,0.0022009476087987423,0.012830590829253197,,,,,,,,,,,
,,,,,,0.002209015656262636,0.012879502959549427,,,,,,,,,,,
,,,,,,0.0021963936742395163,0.012820910662412643,,,,,,,,,,,
,,,,,,0.0021968050859868526,0.012812986969947815,,,,,,,,,,,
,,,,,,0.002200234681367874,0.012817925773561,,,,,,,,,,,
,,,,,,0.0022100559435784817,0.012877116911113262,,,,,,,,,,,
