L_sizes,next_L,loss_t,loss_v,acc_t,acc_v,lr_mean,lr_std,s_min,s_plus,mb_size,lrb_size,lr,max_L,min_L,optimizer,network,max_lr,min_lr
,,,,,,0.001697435392998159,0.0108445780351758,,,,,,,,,,,
,,,,,,0.0016916666645556688,0.010794347152113914,,,,,,,,,,,
,,,,,,0.0016933610895648599,0.010794750414788723,,,,,,,,,,,
,,,,,,0.0016913963481783867,0.010786645114421844,,,,,,,,,,,
,,,,,,0.0016939658671617508,0.010815541259944439,,,,,,,,,,,
,,,,,,0.0016923868097364902,0.010798932984471321,,,,,,,,,,,
,,,,,,0.0016843784833326936,0.010742582380771637,,,,,,,,,,,
,,,,,,0.0016884008655324578,0.010768664069473743,,,,,,,,,,,
,,,,,,0.001699339598417282,0.010859831236302853,,,,,,,,,,,
,,,,,,0.0017012057360261679,0.010883520357310772,,,,,,,,,,,
,,,,,,0.0016924245283007622,0.010816830210387707,,,,,,,,,,,
,,,,,,0.001689794473350048,0.010789274238049984,,,,,,,,,,,
,,,,,,0.0016905756201595068,0.010790172033011913,,,,,,,,,,,
,,,,,,0.0016925090458244085,0.01080656610429287,,,,,,,,,,,
,,,,,,0.0016992723103612661,0.010859780013561249,,,,,,,,,,,
,,,,,,0.0016960063949227333,0.010829959064722061,,,,,,,,,,,
,,,,,,0.001691184239462018,0.010785897262394428,,,,,,,,,,,
,,,,,,0.001696775434538722,0.010823848657310009,,,,,,,,,,,
,,,,,,0.0016953778686001897,0.010829978622496128,,,,,,,,,,,
,,,,,,0.0016886541852727532,0.010785505175590515,,,,,,,,,,,
,,,,,,0.0016890596598386765,0.01077997125685215,,,,,,,,,,,
,,,,,,0.0016931530553847551,0.010809563100337982,,,,,,,,,,,
,,,,,,0.0017025057459250093,0.010878396220505238,,,,,,,,,,,
,,,,,,0.0016964373644441366,0.010824051685631275,,,,,,,,,,,
,,,,,,0.001687302254140377,0.01075082365423441,,,,,,,,,,,
,,,,,,0.0016836699796840549,0.010729721747338772,,,,,,,,,,,
,,,,,,0.0016887934179976583,0.010768466629087925,,,,,,,,,,,
,,,,,,0.001695955521427095,0.010836253874003887,,,,,,,,,,,
,,,,,,0.0016865734942257404,0.010774600319564342,,,,,,,,,,,
,,,,,,0.001683739828877151,0.010751008987426758,,,,,,,,,,,
,,,,,,0.0016816998831927776,0.010725281201303005,,,,,,,,,,,
,,,,,,0.0016814428381621838,0.010706828907132149,,,,,,,,,,,
,,,,,,0.001686843577772379,0.010746120475232601,,,,,,,,,,,
,,,,,,0.001693079131655395,0.010794861242175102,,,,,,,,,,,
,,,,,,0.0016943676164373755,0.01081093680113554,,,,,,,,,,,
,,,,,,0.0016973442398011684,0.010823801159858704,,,,,,,,,,,
,,,,,,0.001708463067188859,0.010905241593718529,,,,,,,,,,,
,,,,,,0.0017129204934462905,0.010940765962004662,,,,,,,,,,,
,,,,,,0.0017135838279500604,0.010955250822007656,,,,,,,,,,,
,,,,,,0.0017048402223736048,0.010892203077673912,,,,,,,,,,,
,,,,,,0.0016992418095469475,0.010848494246602058,,,,,,,,,,,
,,,,,,0.0016958904452621937,0.010821100324392319,,,,,,,,,,,
,,,,,,0.001698785345070064,0.010847767814993858,,,,,,,,,,,
,,,,,,0.0017005631234496832,0.01086246408522129,,,,,,,,,,,
,,,,,,0.0016958232736214995,0.010818012990057468,,,,,,,,,,,
,,,,,,0.0016884253127500415,0.010757584124803543,,,,,,,,,,,
,,,,,,0.0016946879914030433,0.010808554477989674,,,,,,,,,,,
,,,,,,0.001691238023340702,0.010793809778988361,,,,,,,,,,,
,,,,,,0.0016936907777562737,0.010819968767464161,,,,,,,,,,,
,,,,,,0.001688918680883944,0.010782602243125439,,,,,,,,,,,
,,,,,,0.001690115430392325,0.010790382511913776,,,,,,,,,,,
,,,,,,0.0016949675045907497,0.010826092213392258,,,,,,,,,,,
,,,,,,0.0016925258096307516,0.01081104390323162,,,,,,,,,,,
,,,,,,0.0016972374869510531,0.010850992985069752,,,,,,,,,,,
,,,,,,0.0016954867169260979,0.010831478983163834,,,,,,,,,,,
,,,,,,0.0016959059284999967,0.010821536183357239,,,,,,,,,,,
,,,,,,0.001704752561636269,0.010875220410525799,,,,,,,,,,,
,,,,,,0.0017035576747730374,0.010875311680138111,,,,,,,,,,,
,,,,,,0.0017052427865564823,0.010893629863858223,,,,,,,,,,,
,,,,,,0.0017063224222511053,0.010897494852542877,,,,,,,,,,,
,,,,,,0.0017024896806105971,0.010874554514884949,,,,,,,,,,,
,,,,,,0.0016915366286411881,0.010792408138513565,,,,,,,,,,,
,,,,,,0.0016971527365967631,0.010832590982317924,,,,,,,,,,,
,,,,,,0.0016917709726840258,0.010795174166560173,,,,,,,,,,,
,,,,,,0.0016990189906209707,0.010849645361304283,,,,,,,,,,,
,,,,,,0.001695360871963203,0.010825972072780132,,,,,,,,,,,
,,,,,,0.0016904199728742242,0.010787643492221832,,,,,,,,,,,
,,,,,,0.001690007047727704,0.010786600410938263,,,,,,,,,,,
,,,,,,0.00168614462018013,0.010764378122985363,,,,,,,,,,,
,,,,,,0.0016847270308062434,0.010767723433673382,,,,,,,,,,,
,,,,,,0.0016840464668348432,0.010750222019851208,,,,,,,,,,,
,,,,,,0.001686053816229105,0.010772478766739368,,,,,,,,,,,
,,,,,,0.0016902749193832278,0.010803054086863995,,,,,,,,,,,
,,,,,,0.0016927380347624421,0.010819537565112114,,,,,,,,,,,
,,,,,,0.0016920310445129871,0.010811067186295986,,,,,,,,,,,
,,,,,,0.0016987621784210205,0.01086084358394146,,,,,,,,,,,
,,,,,,0.001700087683275342,0.010867450386285782,,,,,,,,,,,
,,,,,,0.0016977424966171384,0.010845883749425411,,,,,,,,,,,
,,,,,,0.0016943482914939523,0.010821622796356678,,,,,,,,,,,
,,,,,,0.0016960620414465666,0.010842205956578255,,,,,,,,,,,
,,,,,,0.001692117191851139,0.010813436470925808,,,,,,,,,,,
,,,,,,0.0016864028293639421,0.010771503672003746,,,,,,,,,,,
,,,,,,0.0016908528050407767,0.010802894830703735,,,,,,,,,,,
,,,,,,0.0016976130427792668,0.010851382277905941,,,,,,,,,,,
,,,,,,0.0017036984208971262,0.010890514589846134,,,,,,,,,,,
,,,,,,0.0017020887462422252,0.010875018313527107,,,,,,,,,,,
,,,,,,0.0016980412183329463,0.010843719355762005,,,,,,,,,,,
,,,,,,0.0016969074495136738,0.010833178646862507,,,,,,,,,,,
,,,,,,0.0016986957052722573,0.0108482139185071,,,,,,,,,,,
,,,,,,0.0017032806063070893,0.010883020237088203,,,,,,,,,,,
,,,,,,0.0017021106323227286,0.0108773373067379,,,,,,,,,,,
,,,,,,0.0016954444581642747,0.010831696912646294,,,,,,,,,,,
,,,,,,0.0016962304944172502,0.010839138180017471,,,,,,,,,,,
,,,,,,0.0016926967073231936,0.010814104229211807,,,,,,,,,,,
,,,,,,0.001692874706350267,0.010815621353685856,,,,,,,,,,,
,,,,,,0.001688638236373663,0.010777461342513561,,,,,,,,,,,
,,,,,,0.0016886251978576183,0.010771083645522594,,,,,,,,,,,
,,,,,,0.0016986895352602005,0.01084156334400177,,,,,,,,,,,
,,,,,,0.0016975525068119168,0.010831210762262344,,,,,,,,,,,
,,,,,,0.001693049562163651,0.010809197090566158,,,,,,,,,,,
,,,,,,0.0016920841298997402,0.01080600917339325,,,,,,,,,,,
,,,,,,0.001695816172286868,0.010838552378118038,,,,,,,,,,,
,,,,,,0.0016887529054656625,0.01078703347593546,,,,,,,,,,,
,,,,,,0.0016869772225618362,0.010771612636744976,,,,,,,,,,,
,,,,,,0.001683973241597414,0.010739309713244438,,,,,,,,,,,
,,,,,,0.0016884864307940006,0.010767375119030476,,,,,,,,,,,
,,,,,,0.0016893629217520356,0.010771063156425953,,,,,,,,,,,
,,,,,,0.0016955280443653464,0.010814355686306953,,,,,,,,,,,
,,,,,,0.0016918412875384092,0.010789390653371811,,,,,,,,,,,
,,,,,,0.0016864852514117956,0.010752186179161072,,,,,,,,,,,
,,,,,,0.0016846880316734314,0.010737004689872265,,,,,,,,,,,
,,,,,,0.0016962505178526044,0.010819023475050926,,,,,,,,,,,
,,,,,,0.0017055971547961235,0.010881314054131508,,,,,,,,,,,
,,,,,,0.0017035140190273523,0.010868064127862453,,,,,,,,,,,
,,,,,,0.0016975421458482742,0.010826787911355495,,,,,,,,,,,
,,,,,,0.0016977800987660885,0.010820742696523666,,,,,,,,,,,
,,,,,,0.001699649728834629,0.010845092125236988,,,,,,,,,,,
,,,,,,0.0016988413408398628,0.010844317264854908,,,,,,,,,,,
,,,,,,0.0016981825465336442,0.010858251713216305,,,,,,,,,,,
,,,,,,0.001696550054475665,0.01083897054195404,,,,,,,,,,,
,,,,,,0.0017030492890626192,0.010880648158490658,,,,,,,,,,,
,,,,,,0.0017058041412383318,0.010892114602029324,,,,,,,,,,,
,,,,,,0.0017004143446683884,0.010852796956896782,,,,,,,,,,,
,,,,,,0.0016922171926125884,0.01079456228762865,,,,,,,,,,,
,,,,,,0.0016953006852418184,0.01081870123744011,,,,,,,,,,,
,,,,,,0.0017009008442983031,0.010866845957934856,,,,,,,,,,,
,,,,,,0.001702663255855441,0.010871119797229767,,,,,,,,,,,
,,,,,,0.0016951088327914476,0.01082633901387453,,,,,,,,,,,
,,,,,,0.0016905594384297729,0.010791834443807602,,,,,,,,,,,
,,,,,,0.0016887690871953964,0.010787585750222206,,,,,,,,,,,
,,,,,,0.0016851997934281826,0.010751044377684593,,,,,,,,,,,
,,,,,,0.0016844964120537043,0.010739975608885288,,,,,,,,,,,
,,,,,,0.0016817483119666576,0.010715385898947716,,,,,,,,,,,
,,,,,,0.0016877257730811834,0.01075555570423603,,,,,,,,,,,
,,,,,,0.0016969090793281794,0.0108231445774436,,,,,,,,,,,
,,,,,,0.0017052304465323687,0.01088640745729208,,,,,,,,,,,
,,,,,,0.00170466850977391,0.010873733088374138,,,,,,,,,,,
,,,,,,0.0017065830761566758,0.01088773738592863,,,,,,,,,,,
,,,,,,0.0016954316524788737,0.010816402733325958,,,,,,,,,,,
,,,,,,0.0016920157941058278,0.010797284543514252,,,,,,,,,,,
,,,,,,0.0016873799031600356,0.010762224905192852,,,,,,,,,,,
,,,,,,0.001691023469902575,0.010786709375679493,,,,,,,,,,,
,,,,,,0.0016925008967518806,0.010800856165587902,,,,,,,,,,,
,,,,,,0.0016953039448708296,0.010829529725015163,,,,,,,,,,,
,,,,,,0.0016943083610385656,0.010814087465405464,,,,,,,,,,,
,,,,,,0.0016996267950162292,0.010849134996533394,,,,,,,,,,,
,,,,,,0.001698410022072494,0.010836990550160408,,,,,,,,,,,
,,,,,,0.001697875908575952,0.010840176604688168,,,,,,,,,,,
,,,,,,0.0016917871544137597,0.010797055438160896,,,,,,,,,,,
,,,,,,0.0016900008777156472,0.010781323537230492,,,,,,,,,,,
,,,,,,0.0016888530226424336,0.010778548195958138,,,,,,,,,,,
,,,,,,0.0016917982138693333,0.010799355804920197,,,,,,,,,,,
,,,,,,0.001695027924142778,0.010816557332873344,,,,,,,,,,,
,,,,,,0.0016942109214141965,0.01081346720457077,,,,,,,,,,,
,,,,,,0.0016943102236837149,0.010805631056427956,,,,,,,,,,,
,,,,,,0.0017001079395413399,0.010850576683878899,,,,,,,,,,,
,,,,,,0.0017066410509869456,0.010902689769864082,,,,,,,,,,,
